FileName,gt,inf,cer,process_time
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000011/000215.wav,아니그런데쉽지않지만우리가시도를해야되고삼색토크여자이프로가바로그런시도아녜요,아니근데쉽지않지만우리가시도를해야되고이선택토크여자이프로가바로그런시도아니에요,0.17073170731707318,0.009375646710395813
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000007/000090.wav,또어학교별특성이유도가되는그런쪽에서문제를생각할수있겠습니다,또학교별특성이유도가되는마그런쪽에서문제를생각할수있겠습니다,0.06451612903225806,0.009375646710395813
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000005/000177.wav,네선생님들,네선생님들,0.0,0.009375646710395813
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000008/000146.wav,아울러우리전통문화에대한이해를통해한국의문화적위상을높이기도했다,아울러우리전통문화에대한이해를통해한국의문화적위상을높이기도했다,0.0,0.009375646710395813
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000575/000329.wav,크로와상현미밥대단하신데아침에하루라도같은게없는데요,크루아상현미대단하신데아침에하루라도같은게없는데요,0.11538461538461539,0.009375646710395813
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000311.wav,한편으로는이렇게남성화되는것이여성운동의목표가돼선안된다,한편으로이렇게남성화되것이여성운동의목표가돼선안된다,0.07142857142857142,0.009375646710395813
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000009/000179.wav,남자자그럴때친구들이,자그럴때친구들이,0.2,0.009375646710395813
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000575/000255.wav,혹시비슷한문제셨어요백미만줘야된다소화력이떨어지기때문에그런데,역시비슷한문제셨어요백미만줘야된다소화력이떨어지기때문에근데,0.0967741935483871,0.009375646710395813
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000010/000455.wav,단계에서부터좀참여할수있는제도적장치도필요하지않겠는가해봤습니다,단계에서부터좀참여할수있는이런제벌적장치도필요하지않겠는가하는생각을해봤습니다,0.20512820512820512,0.009375646710395813
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000005/000245.wav,그다음이부모님이에요그리고선생님은선배친구보다도밀립니다,그다음이부모님이에요그리고선생님은선배친구보다도밀립니다,0.0,0.009375646710395813
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000008/000216.wav,그런데전화를받은사람은가아니다,그런데전화를받은사람은미정이가아니다,0.16666666666666666,0.009375646710395813
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000015/000132.wav,편안해지는그런느낌이들더라고요,편안해진그런느낌이들더라고요,0.13333333333333333,0.009375646710395813
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000010/000405.wav,예를들어서인제,예를들어서제,0.14285714285714285,0.009375646710395813
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000014/000048.wav,배철수씨께서안나오신다고그러더라고요,그배철수씨께서안나오신다고그러더라고요,0.05263157894736842,0.010372117161750793
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000019/000048.wav,까르륵까르륵하는데마지막출산장면에서,다까르르까르하는데마지막출산장면에서,0.15789473684210525,0.010372117161750793
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000404.wav,아그런엄마가이상하네요이렇게얘기를하는거예요,아그런엄마가이상하네요이렇게얘기를하는거,0.09090909090909091,0.010372117161750793
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000014/000057.wav,이런얘기까지들었어요,까지있었어요그래서,0.6153846153846154,0.010372117161750793
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000010/000181.wav,어일시에한꺼번에없애지않으면절대이보충수업이나혹은야자부분은,어일시에한꺼번에없애지않으면절대이보충석이나혹은이야자부분은,0.0967741935483871,0.010372117161750793
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000013/000318.wav,홍과장님지금최전무님말씀또이위원장님이이교수님말씀들어보면이재활용에정말가장좋은방법인것같은데쓰레기처리에있어서그렇다면우리가,손과장님지금뭐최전무님말씀도이위원장님이교수님말씀들어보면은이재활용이정말가장좋은방법인것같은데쓰레기처리에있어서그렇다면은우리가,0.10606060606060606,0.010372117161750793
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000013/000086.wav,거의에맞츠셨는데사십사개입니다,거의마치셨는데사십사개입니다,0.2,0.010372117161750793
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000010/000015.wav,그서어답사여행의일번지라고도하는곳이죠남도지역으로여행을한번떠나볼까,그래서답사여행의일번지라고도하는것이죠그남도지역으로여행을한번떠나가볼까,0.1388888888888889,0.010372117161750793
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000014/000013.wav,그요즘에왜있잖아요,그요즘애들있잖아요아,0.3,0.010372117161750793
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000012/000011.wav,울지못하는자여그대이름은남자라는주제입니다,울지못하는가요그대이름은남자라는주제입니다,0.09523809523809523,0.010372117161750793
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000016/000410.wav,과연이런문제에대해서국내외의시민단체협의회는어떤생각을갖고있는지한번같이보도록하겠습니다,과연이런문제에대해서국내외의그시민단체협의회는어떤생각을갖고있는지한번같이보도록하겠습니다,0.022222222222222223,0.010372117161750793
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000578/000165.wav,네오늘도퀴즈준비되어있는데요육십분부모홈페이지에정답올려주시면요추첨을통해서한국브리태니커에서드리는책또는시디세트온라인전문사이트이비에스상에서외국어강의무료수강권그리고다섯분께이비에스와함께하는스포츠과학놀이체험전스웨터입장권을드리도록하겠습니다,네오늘도이퀴즈준비되어있는데요입십본부홈페이지에정답올려주시면요추첨을통해서한국브리트니커에서드리는책도는씨디세트온라인전문사이트이비에스상에서외국왕무료수강권그리고다섯분께이비에스와함께는스포츠과학우체험전소여해서어이입장권을드리도록하겠습니다,0.1484375,0.010372117161750793
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000005/000172.wav,학교의이름,학교의이름,0.0,0.010372117161750793
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000576/000041.wav,이게무엇보다도우리자녀를둔주부들이이렇게이루어진구성원들이됐구요,무엇보다도우리가자녀를둔주부들이이렇게이루어진구성원들이됐고요,0.12121212121212122,0.010372117161750793
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000010/000126.wav,신선같은두루미는손님을알아보며볼사이룬둔데교묘하구나,신상같은두루미는손님을알아보며덜싸이루던데교묘하구나,0.19230769230769232,0.010372117161750793
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000014/000141.wav,엄청났어요너무너무시원했어요정말차고끝맛이너무좋았습니다,엄청났어요너무너무시원했어요정말차고끝맛이너무좋았습니다,0.0,0.010372117161750793
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000574/000121.wav,예지금선생님말씀하셨는데요지금어떠세요학부모님입장에서이렇게들어보시니까선생님이말씀하시는거하고지금아이들입학시켰을때하고시행착오도참많았을것같은데어떠셨어요씨는,예지금김애경선생님말씀하셨는데요지금어떠세요학부모님입장에서이렇게들어보시니까선생님이말씀하시는거하고지금아이들입학시켰을때하고시행착오도좀많았을것같은데어떠셨어요김상진씨는,0.08045977011494253,0.009974047541618347
/nas03/data_audio/010.회의_음성_데이터/Validation/D22/G02/S000578/000104.wav,자사학년의학습량이많아지고지켜야할규칙이점점많아지거든요여태까지는아마힘에의지하셨을거예요근데이제더이상은힘으로안된다는걸가보여주고있고그렇게하는게바람직하지도않거든요,자사학년이제학습량이많아지고지켜야될규칙이점점많아지거든요근데여태까지아마힘에의지하셨을거예요근데이제더이상은힘으로안된다는걸희진이가보여주고있고그렇게하는게바람직하지도않거든요,0.1,0.009974047541618347
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000015.wav,엮어보자는얘기를들어서요그래서,여어보자는얘기를들어서요그래서,0.06666666666666667,0.009974047541618347
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000011/000110.wav,저는그상상력이우리가인류사회는인간은다지배와종속으로살게돼있다,저는그상상력이우리가인류사회는인간은다지배와종속으로살게돼있다,0.0,0.009974047541618347
/nas03/data_audio/010.회의_음성_데이터/Validation/D21/G02/S000016/000102.wav,그렇죠그러면거기다문이니까암행문이아니죠암문이되겠죠,그렇죠그러면거기다문이니까아행문이아니죠암문이되겠죠,0.038461538461538464,0.009974047541618347
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000010/000322.wav,자기자신을보호할수있게국민들을교육하고홍보하고예를들어서뭐타액에의해서전파된다던가수혈에의해서전파된다면이런것들을,자기자신을보호할수있게국민들을교육하고홍보하고예를들어서뭐타에에의해서전파된다든가수열에의해서전파된다이런것들은,0.08771929824561403,0.009974047541618347
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000012/000088.wav,아그래요잘안돼요그걸느껴요,아그래요잘안돼요느껴요,0.15384615384615385,0.009974047541618347
/nas03/data_audio/010.회의_음성_데이터/Validation/D20/G02/S000008/000217.wav,휴대폰이그휴대폰인데언니가가지고있네요,쿠폰이그생니휴지폰인데은니가가지고있네요,0.2857142857142857,0.009974047541618347
/nas03/data_audio/010.회의_음성_데이터/Validation/D23/G02/S000017/000203.wav,하면서점점이사람하고결혼해도되겠다그런확신도생기고이러니까저녁시간에가서식사한번자기가하면서은근슬쩍얘기를꺼냈나봐요,하면서점점이사람하고결혼해도되겠다그런확신도생기고이러니까저녁시간에부가서식사한번자기가하면서은근슬쩍얘기를꺼냈나봐요,0.01694915254237288,0.009974047541618347
