FileName,gt,inf,cer,process_time
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000585/0037.wav,선생님한테꼭저희아이정보전달해주세요요일은격주수요일로유지할거니까알아두시고요저번에선생님이금요일수업어떠냐고물어보시던데저희금요일은안돼요,선생님한테꼭저희아이정보전달해주세요요일은격주수요일로유지할거니까알아두시고요저번에선생님이금요일수업어떠냐고물어보시던데저희금요일은안돼요,0.0,0.011551305651664734
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00005659/0012.wav,이벤트로지급받으신적립금은탈퇴시소멸됩니다,이벤트로지급받으신적립금은탈퇴시소멸됩니다,0.0,0.011551305651664734
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011317/0020.wav,시험을안치고넘어갈수는없나요,시험을안치고넘어갈수는없나요,0.0,0.011551305651664734
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013139/0012.wav,네배움은끝도없다고하잖아요,네배움은끝도없다고하잖아요,0.0,0.011551305651664734
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018044/0025.wav,너무문의를많이드린거같네요친절하게답해주셔서감사합니다,너무문의를많이드린것같네요친절하게답해주셔서감사합니다,0.037037037037037035,0.011551305651664734
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00002004/0019.wav,네고객님지금가능합니다,네고객님지금가능합니다,0.0,0.011551305651664734
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000732/0048.wav,그렇습니다,그렇습니다,0.0,0.011551305651664734
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000393/0036.wav,제가직접본인인증을하면될것같고요그리고또모바일보안어플리케이션을따로설치해줘야하네요,제가직접본인인정하면될것같고요그리고또모바일보안어플리케이션을따로설치해줘야하네요,0.047619047619047616,0.011551305651664734
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002077/0007.wav,탈퇴하면남아있는수강금액다환불가능한거죠바로들어오나요,탈퇴어에남아있는수강금액다환불가능한거죠바로들어오나요,0.07407407407407407,0.011551305651664734
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000771/0020.wav,그때는이제애가여기학습선생님도좋아하고학습지도마음에들고해서그냥넘어갔거든요남편은이런거그냥넘기면안된다고했지만애가잘하고있는데괜히선생님불편하게만들어서좋을거없으니깐요근데저희분명히그만뒀는데결제되는건좀아니잖아요,그때는이제애가여기학선생님도좋아하고학습지도마음에들고해서그냥넘어갔거든요남편은이런거그냥넘기면안된다고했지만애가잘하고있는데괜히선생님불편하게만들어서좋을거없으깐요근데저희분명히그만뒀는데결제되는건좀아니잖아요,0.018518518518518517,0.011551305651664734
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011358/0035.wav,친구가형편이어려워서제아이디빌려주려고했는데안되겠군요,친구가형편이어려워서제아이디빌려주려고했는데안되겠군요,0.0,0.011551305651664734
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011201/0021.wav,아네꼭시험을쳐야다음단계로넘어가긴하더라고요,아네꼭시험을쳐야다음단계로넘어가긴하더라고요,0.0,0.011551305651664734
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00006810/0004.wav,네그럼최대한빨리좀해주세요제가잃어버린지이틀은된거같아서그래요,네그럼최대한빨리좀해주세요제가잃어버린지이틀은된것같아서그래요,0.03225806451612903,0.011551305651664734
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018104/0012.wav,감사합니다다시주문할게요,감사합니다다시주문할게요,0.0,0.011551305651664734
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00004724/0023.wav,고객님이전주소로되어있어변경했습니다,고민이이선주소로되어있어변경했습니다,0.16666666666666666,0.010429233312606812
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011598/0027.wav,그렇군요공부하다가볼일이있어서이것저것하다보면로그아웃이되있더라고요,아그렇군요공부하다가볼일이있어서이것저것하다보면로그아웃이되어있더라고요,0.05555555555555555,0.010429233312606812
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00008562/0039.wav,네없습니다정말감사합니다,네없습니다정말감사합니다,0.0,0.010429233312606812
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011288/0007.wav,네과목카테고리에서동영상터치하시면다시보기버튼나옵니다,네과목카테고리에서동영상터치하시면다시보기버튼나옵니다,0.0,0.010429233312606812
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000743/0012.wav,아알아보고처리해드리겠습니다,알아보고처리해드리겠습니다,0.07142857142857142,0.010429233312606812
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001307/0035.wav,중복은해당되지않습니다,중복은해당되지않습니다,0.0,0.010429233312606812
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002392/0017.wav,네토익육백방강의인데지금제일첫번째강의오리엔테이션강의플레이버튼누를게요,네토익육백방강의인데지금제첫번째강의오리엔테이션강의레이버좀누릴게요,0.1111111111111111,0.010429233312606812
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000570/0048.wav,네없어요또궁금한점생기면전화드릴게요,네없어요또궁금한점생기면전화드릴게요,0.0,0.010429233312606812
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00011561/0008.wav,아그렇게하는거군요어쩐지있을거같은데아무리찾아봐도없더라고요,아그렇게하는거군요어쩐지있을거같은데아무리찾아봐도없더라고요,0.0,0.010429233312606812
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001672/0016.wav,제카드쓴거래내역이있으면확인좀하려고하는데가능할까요,제카드쓴거래내역있음확인좀하려하는데가능할까요,0.15384615384615385,0.010429233312606812
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001918/0026.wav,고객님카드수령은직접수령이원칙이라그건어려울것같습니다,고객님카드수령은직접수령의원칙이라그건어려울것같습니다,0.037037037037037035,0.010429233312606812
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00006549/0037.wav,네다른문의사항은없으신가요,네다른분이상없으신가요,0.38461538461538464,0.010429233312606812
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018202/0007.wav,그러면벨트디자인이랑블라우스도디자인노카라제품으로변경할게요,그러면벨트디자인이랑블라우스도디자인녹화를제품으로변경할게요,0.1,0.010429233312606812
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000679/0040.wav,네감사합니다상담사이진혁이었습니다,네감사합니다상담사이진영이었습니다,0.058823529411764705,0.010429233312606812
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018044/0022.wav,알겠습니다그럼그렇게해야겠네요,알겠습니다그럼그렇게해야겠네요,0.0,0.010429233312606812
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000599/0007.wav,알아보겠습니다,알아보겠습니다,0.0,0.010429233312606812
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00012849/0020.wav,네가능합니다대신현금영수증은안됩니다,네가능합니다대신현금영수증은안됩니다,0.0,0.010870233178138733
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013791/0029.wav,네맞습니다,네맞습니다,0.0,0.010870233178138733
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000385/0007.wav,요즘증권사에직접가지않고비대면으로개설하는방법도있다고하던데,요즘증권사에직접가지않고비대면으로개설하는방법도있다고하던데,0.0,0.010870233178138733
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013147/0024.wav,이왕한자배우는거한자성어도많이공부하고싶은데한자성어교재도따로추가해야하는건가요,이왕학한자배우는거한자성어도많이공부하고싶은데한자성어교재도따로추가해야하는건가요,0.024390243902439025,0.010870233178138733
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000527/0038.wav,그리고계좌상품종류선택하고계좌비밀번호설정하고,그리고계좌상품종류선택하고계좌비밀번호설정하고,0.0,0.010870233178138733
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00005659/0029.wav,어문자왔다뭐이상한주소같은거왔는데요이걸로뭐어떡해요,어문자왔다뭐이상한주소같은거왔는데요이걸로뭐어떻게해요,0.07407407407407407,0.010870233178138733
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001331/0036.wav,네너무감사합니다진짜택시에서두고내려서잃어버린지이일만에알게돼서더당황스럽고정신도없었는데이상황에서너무친절하게답해주시고재발급신청도와주셔서감사합니다,네너무감사합니다진짜택시에서두고내려서잃어버린지이일만에알게되어서더당황스럽고정신도없었는데이상황에서너무친절하게답해주시고재발급신청도와주셔서감사합니다,0.025974025974025976,0.010870233178138733
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00002317/0003.wav,제가지금노트북으로지금들으려고하는데강의를들으려면해당프로그램을설치해야되더라구요,제가지금노트북에서지금들으려고하는데강의를들려면해당프로그램을설치해야되더라고요,0.0975609756097561,0.010870233178138733
/nas03/data_audio/012.상담음성데이터/Validation/D62/J93/S00018322/0024.wav,구매완료확정되면주는건가요이번포인트만받으면살게있어서요,구매완료확정되면주는건가요이번포인트만받으면살게있어서요,0.0,0.010870233178138733
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00013081/0004.wav,네어릴때니그럴수있어요,네어릴때는그럴수있어요,0.09090909090909091,0.010870233178138733
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000365/0032.wav,시스템상바로해지는불가능합니다학습지는한달후에종료됩니다,시스템상바로해지는불가능합니다학습지는한달후에종료됩니다,0.0,0.010870233178138733
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00001185/0051.wav,제가듣는강의가지금최소다섯개가넘어서필요한만큼되는지궁금해요,제가듣는강의가지금최소다섯개가넘어서필요한만큼되는지궁금해요,0.0,0.010870233178138733
/nas03/data_audio/012.상담음성데이터/Validation/D60/J91/S00000489/0005.wav,근데며칠전에갑자기여기학습지결제문자가뜨더라고요십팔만원이결제됐는데,근데며칠전에갑자기여기학습지결제문자가뜨더라고요십팔만원이결제됐는데,0.0,0.010870233178138733
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00001494/0013.wav,네제가정신이너무없어서잃어버렸네요,네제가정신이없어서잃어버렸네요,0.11764705882352941,0.010870233178138733
/nas03/data_audio/012.상담음성데이터/Validation/D61/J92/S00000599/0038.wav,네없어요또궁금한점생기면전화드릴게요,네없어요또궁금한점생기면전화드릴게요,0.0,0.010870233178138733
