FileName,gt,inf,cer,process_time
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00913.wav,병조티비,병조티비,0.0,0.008958324790000916
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00914.wav,뭐그냥간단한운동같은거이렇게뭐,뭐그냥간단한운동같은거케뭐,0.2,0.008958324790000916
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00915.wav,근데막이월에안됐잖아,가이월에안됐잖아,0.3,0.008958324790000916
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00916.wav,어차피일년남았잖아,어저일년남았잖아,0.2222222222222222,0.008958324790000916
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00917.wav,너무걱정된다,너무걱정된다,0.0,0.008958324790000916
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00918.wav,응그러응응알아보니까그렇더라고,응그런응알아보니까그렇더라고,0.13333333333333333,0.008958324790000916
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00919.wav,그부분이좀잘표현된거같애요평소에제가연기할때지적을가장많이받았던게,그부분이좀잘표현된거같애요평소에제가연기할때지적을가장많이받았던게,0.0,0.008958324790000916
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00920.wav,그러니까말이지,그러니까말이지,0.0,0.008958324790000916
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00921.wav,그래그니깐,그래그니까,0.2,0.008958324790000916
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00922.wav,그냥갈까,나갈까,0.5,0.008958324790000916
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00923.wav,아는사람은많이남아있겠지,아는사람은많이남아있겠지,0.0,0.008958324790000916
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00924.wav,몰라안해봤어근데뭔가겹칠거같기도하다이랑,몰라안해봤어근데뭔가겹칠거같기도하다가족간이랑,0.13043478260869565,0.008958324790000916
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00925.wav,빨래바구니꼭있어야돼,빨래바구니꼭있어야돼,0.0,0.008958324790000916
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00926.wav,아니그냥,아니그냥,0.0,0.008958324790000916
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00927.wav,이제막공장같은거있잖아공장아니면공사장아니면,이제막공장같은거있잖아공장아니면공사장아니면,0.0,0.008958324790000916
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00928.wav,진짜로,진짜로,0.0,0.008958324790000916
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00929.wav,그니까술같은경우는이제같이가는사람이이렇게같이즐기면먹을수있는데막상여행지에가서도,까술같은경우는이제같이가는사람이케같이즐기면먹을수있는데막상여행지에가서도,0.12195121951219512,0.009530618786811829
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00930.wav,그럼너,그럼너,0.0,0.009530618786811829
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00931.wav,그러니까승진나니니가말한걸로들은것만해도두두번인가세번하신거같은데,뭐승진나니니가말한걸로들은것만해도두두번인가세번하신거같은데,0.12121212121212122,0.009530618786811829
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00932.wav,진짜힘들었어뭐실리콘얘기도막나오고저반도체뭐약간그런것도막나오고드보르이파이런것도배우구,진짜힘들었어뭐실리콘얘기도막나오고저반도체뭐약간그런것도막나오고드브로이파이런것도배우고,0.06818181818181818,0.009530618786811829
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00933.wav,초반부터막다해줄려고는하지말고,초반부터막다해줄려는하지말고,0.06666666666666667,0.009530618786811829
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00934.wav,아니몰라,아니몰라,0.0,0.009530618786811829
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00935.wav,나는응,나는응,0.0,0.009530618786811829
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00936.wav,뭘먹었는데,뭘먹었는데,0.0,0.009530618786811829
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00937.wav,근데걔네가영어를잘하는애들이아니라,근데걔네가영어를잘하는애들이아니라,0.0,0.009530618786811829
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00938.wav,아니아니야막그냥어렸을때부터그래서그런거같은데근데나귀가좀아픈거같애,아니야아니야막그냥어렸을때부터그래서그런거같은데내가귀가좀아픈거같애,0.11428571428571428,0.009530618786811829
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00939.wav,그니까,그니까,0.0,0.009530618786811829
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00940.wav,그럼될거같은데,그럼될거같은데,0.0,0.009530618786811829
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00941.wav,우리언니도짜증내걍보면안다고,우리언니도짜증내걍보면안다고,0.0,0.009530618786811829
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00942.wav,예전엔다봤거든근데,예전엔다봤거든근데,0.0,0.009530618786811829
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00943.wav,그숏스키가조금더잘하는사람들이타는거래,그쇼트스키가쪼더잘하는사람들이좀타는거래,0.23809523809523808,0.009530618786811829
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00944.wav,엄청춥다는데,엄청춥다는데,0.0,0.009530618786811829
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00945.wav,알아요왜냐면그만큼지원하는애들이많고그걸주구장창한달내내걔네들뽑는거에만신경을쓸수없기때문에최대한줄여서줄여서하는건지알고있는데,알아요왜냐면그만큼지원한애들이많고그걸주구장창한달내내걔들뽑는거에만신경을쓸수없기때문에최대한줄여서줄여서하는건지알고있는데,0.046875,0.009441956877708435
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00946.wav,아하여튼장미,아하튼장미,0.16666666666666666,0.009441956877708435
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00947.wav,고음이잘되긴하지,고음이잘되긴하지,0.0,0.009441956877708435
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00948.wav,뭐학교얘기는공부밖에없지우리는언제나공부얘기밖에없지,뭐학교얘기는공부밖에없지우리는언제나공부얘기밖에없지,0.0,0.009441956877708435
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00949.wav,아좋아,아좋아,0.0,0.009441956877708435
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00950.wav,그래두쫌,그래도쫌,0.25,0.009441956877708435
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00951.wav,내가그러냐내가그렇게얼굴이좀그런가나는난그렇게생각하지않는데,내가그러냐왜내가그렇게얼굴이좀그런가나는난그렇게생각하지않는데,0.03225806451612903,0.009441956877708435
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00952.wav,네맞습니다,네맞습니다,0.0,0.009441956877708435
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00953.wav,가장대대책대책없이갔던여행지란말이야근데이제일단갔어비행기를타고열네시간인가그렇게타고가서너무힘든거야,과장한테개체없대책없이갔던여행지란말이야근데이제깐갔어비행기를타고열네시간인가케타고가서너무힘든거야,0.20754716981132076,0.009441956877708435
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00954.wav,지알엔,지알엔,0.0,0.009441956877708435
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00955.wav,내가일팔학번이잖아우리학교는기수가있어그래서십사기야이제,내가일팔학번이잖아우리학교는기수가있어그래서십사기야이제,0.0,0.009441956877708435
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00956.wav,강한것같애,강한거같애,0.2,0.009441956877708435
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00957.wav,다른얘기할까,따른얘기할까,0.16666666666666666,0.009441956877708435
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00958.wav,그때는바로옆에짝궁이란게있으니까,그때는바로옆에짝꿍이란게있으니까,0.0625,0.009441956877708435
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00959.wav,말을안하고그냥빨리하고그분은빨리가시라고하듯이그렇게,말을안하고그냥빨리신체개체하고그분은빨리가시라고하듯이그렇게,0.13333333333333333,0.009441956877708435
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00960.wav,응뭐많이벌어서뭐해내먹고살만큼벌면되지,응뭐많이벌어서뭐해그냥먹고살만큼벌면되지,0.1,0.009441956877708435
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00961.wav,그래서그거하다가그얘기하다가걔는걔네,그래서그거하다가그얘기하다가걔는걔네,0.0,0.009130194783210754
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00962.wav,그니까,그니까,0.0,0.009130194783210754
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00963.wav,친구들이다있는데,친구들이다있는데,0.0,0.009130194783210754
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00964.wav,어둘다뭐,어둘다뭐,0.0,0.009130194783210754
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00965.wav,아따로따로따로,아따로따로따로,0.0,0.009130194783210754
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00966.wav,그냥가공되지않은,그냥가공되지않은,0.0,0.009130194783210754
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00967.wav,난그쪽가고싶었는데우린수학을안해서수학을하고싶은데음내가처음에되게신기했던게해부학에서이제시체를볼거아냐,난그쪽가고싶었는데우린수학을안해서수학을하고싶은데음내가처음에되게신기했던게해부학에서이제시체를볼거아냐,0.0,0.009130194783210754
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00968.wav,제우리가빵에크림같은거있잖아크림빵같은거그런건우리가다크림을발라나도몰랐는데,이제우리가빵에크림같은거있잖아크림빵같은거그런거우리가다크림이발라나도몰랐는데,0.07692307692307693,0.009130194783210754
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00969.wav,그래서,그래서,0.0,0.009130194783210754
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00970.wav,응부여로시험보면은대전으로시험보던가그러면,응부여로시험보면은대전으로시험보던가그러면,0.0,0.009130194783210754
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00971.wav,네저는기동대대소속이었는데이제거기서는이제원래는소총수였어요소총수였다가이제황히분대로넘어가면서,근데저는기동대대소속이었는데이제거기서는이제원래는소총수였어요소총수였다가이제화기분대로넘어가면서,0.08163265306122448,0.009130194783210754
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00972.wav,그래너걔랑좀친하지않았냐,그래너걔랑좀친하지않았냐,0.0,0.009130194783210754
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00973.wav,그양처음부터,그냥처음부터,0.16666666666666666,0.009130194783210754
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00974.wav,아나그거나도먹어보고싶은데나커피를아예못마셔서지금고민중다이어트보조제니까먹을까생각도하고있고,아나그거나도그거먹어보고싶은데나커피를아예못마셔서좀고민중다이어트보조제니까먹을까생각도하고있고,0.08163265306122448,0.009130194783210754
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00975.wav,그렇게하면은,그렇게하면은,0.0,0.009130194783210754
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00976.wav,어백오만원,아백오만원,0.2,0.009130194783210754
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00977.wav,힘들고,힘들고,0.0,0.009633660316467285
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00978.wav,어그니까한,어그니까한,0.0,0.009633660316467285
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00979.wav,그아바타제작진이만든거잖아근데와그래픽이,그아바타제작진이만든거잖아근데아그래픽이,0.05,0.009633660316467285
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00980.wav,응예전에들은거같애,응내전들은거같애,0.2222222222222222,0.009633660316467285
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00981.wav,으으음,음,0.6666666666666666,0.009633660316467285
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00982.wav,이십오년동안이제산성동에사셨는데산성동하면뭐자랑할만한곳이있다면한번쯤이케좀들려주실수있으신가요네,이십오년동안이제삼성동에사셨는데삼성동하면뭐자랑할만한곳이있다면한번쯤케좀들러주실수있으신가요네,0.08163265306122448,0.009633660316467285
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00983.wav,응그거랜드로버종류있는데,응그거랜드로봇종류있는데,0.08333333333333333,0.009633660316467285
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00984.wav,여행얘기할까,여행얘기할까,0.0,0.009633660316467285
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00985.wav,주주인공이름이뭐더라,저주인공이름이뭐더라,0.1,0.009633660316467285
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00986.wav,아니면소방관인데,아니면소방관인데,0.0,0.009633660316467285
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00987.wav,맨날아침에가게,맨날아침에가게,0.0,0.009633660316467285
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00988.wav,그니까첼시떨어질것같,그니까제시떨어,0.4,0.009633660316467285
/nas03/data_audio/010.한국어_음성/eval_clean_wav/KsponSpeech_E00989.wav,교수님도있고따른학생들도있는데내가거기서뭐라고했을때그분위기가엄청안좋아지잖아그래서처음에는웃으면서그냥,교수님도있고따른학생들도있는데내가거기서뭐라고했을때그분위기가엄청안좋아지잖아그래서처음에는웃으면서그냥,0.0,0.009633660316467285
