FileName,gt,inf,cer,process_time
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04039.wav,그때는열심히계획을세워서지냈는데,그때는열심히계획을세워서지냈는데,0.0,0.009683877229690552
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04040.wav,애니메이션화된다고하지않았었나,애니메이션화된다고하지않았었나,0.0,0.009683877229690552
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04041.wav,어떤교수는논문위주로많이쓴다고하더라고프로젝트보다그래서그교수한테갈경우에는,어떤교수는논문위주로많이쓴다고하더라고프로젝트보다그래서그교수가에갈경우에는,0.05263157894736842,0.009449601173400879
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04042.wav,그리고맨처음에진입장벽이얼마나높느냐에따라서도,그리고맨처음에진입장벽이얼마나높느냐에따라서도,0.0,0.009449601173400879
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04043.wav,그래도두명다버니깐뭐금전적으로는여유가있어서이렇게계획을짜고둘이놀러많이다니더라고그래서나도나중에그사람때문에호주같이가가지고,그두명다버니깐뭐금정적으로론여유가있어서이케계획을짜고둘이놀러많이다니더라고그래서나도나중에그사람때문에호주같이가가지고,0.09523809523809523,0.009449601173400879
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04044.wav,어물티슈왜좋냐면은,어물티슈왜쪘냐면은,0.1111111111111111,0.009449601173400879
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04045.wav,엄청가고싶어진다,엄청가고싶어진다,0.0,0.009449601173400879
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04046.wav,안받아또전화를했어아왜함부로전화를하네,안받아또전화를했어아왜함부로전화를하냐,0.05263157894736842,0.009449601173400879
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04047.wav,없을걸별로,없을걸별로,0.0,0.009449601173400879
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04048.wav,대기엄청길었지일단지랑사단지는여기랑가까우니까,되게엄청길었지일단지랑사단지는역이랑가까우니까,0.17391304347826086,0.009449601173400879
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04049.wav,안물뭘물어봤지내가,안뭐뭘물어봤지내가,0.1111111111111111,0.009449601173400879
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04050.wav,엊그저께술마셨대그거기뭐야백중애들이랑,엊그저께술마셨대그거기뭐야백종이애들이랑,0.1,0.009449601173400879
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04051.wav,음중앙대랑서예대보다는한예종이높아한에종은실기육십에사십봐,음중앙대랑서예대보다는한예종이높아한예종은실기육십에사십봐,0.034482758620689655,0.009449601173400879
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04052.wav,아수리비때문에,아수리비때문에,0.0,0.009449601173400879
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04053.wav,그상황에서애기가탈출한애기가그사람을발견하고,그상황에서애기가탈출한애기가그사람을발견하고,0.0,0.009449601173400879
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04054.wav,그니까그렇그니까묵직한맛은좀없는데그렇다고문과계열사람들이다뭐묵직하다고할수도없잖아무게감이있지도않아,까그렇까묵직한맛은쫌없는데그렇다고문과계열사람들이다뭐묵직하다고도할수도없잖아무게감이있지도않아,0.11538461538461539,0.009449601173400879
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04055.wav,성향이둘이같같을지어도,성향이둘이같같을지여도,0.09090909090909091,0.009449601173400879
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04056.wav,근데오늘햄버거두개먹어서어떡하냐니다이어트한다매,근데오늘햄버거두개먹었서어떡하냐니다이어트한다매,0.041666666666666664,0.009449601173400879
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04057.wav,근데그계정인증을할려면은내가전에쓰던핸드폰이나태블릿이있어야돼근데나는전에쓰던핸드폰이부셔져가지고인증을할수가없었어,근데그계정인증을할려면은내가전에쓰던핸드폰이나태블릿이있어야돼데나는전에쓰던핸드폰이부서져가지고인증을할수가없었어,0.034482758620689655,0.009807661175727844
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04058.wav,나를엄청미는거야그통통이같은얘가,나를엄청미는거야그퉁뚱해같은애가,0.25,0.009807661175727844
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04059.wav,근데좀시험둘다없는생활과정치는그렇게인기없는데어떻게알고그렇게다들나갔냐,근데중학교시험둘다없는생활과정치는그렇게인기없는데어떻게알고그렇게다들어너그거나갔냐,0.16666666666666666,0.009807661175727844
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04060.wav,구인승부터그자동차아저기버스차선다닐수있어어어,구인승부터그자동차아저기버스차선다닐수있어어어,0.0,0.009807661175727844
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04061.wav,근데그때대학군대가기직전이니까그냥아무거나우선신청을해놓고간거란말야나중에바꿀라고,근데그때대학에군대가기직전이니까그냥아무거나우선신청을해놓고간거란말이야나중에바꿀라,0.06976744186046512,0.009807661175727844
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04062.wav,삭제하면되지그럼그럼땡이야,삭제하면그지그럼금땡이야,0.23076923076923078,0.009807661175727844
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04063.wav,친하지않았던중학교동창이나너같이아예모르던애들그런애들을우연한기회로만나면더친해지는거같애오히려,친하지않았던중학교동창이나너같이아예모르던애들그런애들을우연한기회로만나면더친해지는거같애오히려,0.0,0.009807661175727844
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04064.wav,거기도그주맨처음에거기에애기병원이들어갔어,거기도그주그맨처음에거기에애기병원이들어갔어,0.045454545454545456,0.009807661175727844
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04065.wav,그나도아시는분여행좋아하시는분하고같이갔다왔는데처음이렇게해외를나가보는거라서좀갈때이렇게기차를타고배를타고어떻게보면배가조금위험하잖아,그나도아시는분여행좋아하시는분하고같이갔다왔는데처음이렇게해외를나가보는거라서좀갈때이렇게기차를타고배를타고어떻게보면배가쪼끔위험하잖아,0.029411764705882353,0.009807661175727844
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04066.wav,그래서내가난닮은지모르겠다이러니까아까너보고서아이제보니깐안닮은거같다고,그래서내가난닮은지모르겠다이러니까아까너보고서아이제보니까안닮은거같다고,0.027777777777777776,0.009807661175727844
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04067.wav,대학원가면정말놀시간없고많이공부많이해야되는거사실이긴한데,대학원가면정말롤시간없고많이공부많이해야되는건사실이긴한데,0.06896551724137931,0.009807661175727844
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04068.wav,있있는데도있는나는옛일학년땐있었는데이학년때없어져가지구,있있는데도있는나는얘일학년땐있었는데이학년때없어져가지구,0.03571428571428571,0.009807661175727844
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04069.wav,아메리카노난써서못먹어난맨날카페라떼먹잖아그래서살쪄,아메리카노난써서못먹어난맨날카페라떼먹잖아그래서살쪄,0.0,0.009807661175727844
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04070.wav,아하라아치약이있었어마비스치약알아,아아치약이있었어마비스치약알아,0.11764705882352941,0.009807661175727844
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04071.wav,근데오른쪽구석에서내려주니까거기서내린다내린거기서올라오면은오른발로해서,근데오른쪽구석에서내려주니까거기서내린다내린거기서올라오면은오른발로해서,0.0,0.009807661175727844
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04072.wav,초기화하는기능이없나그래아니그그런데는대단한정보가있는게아니니까,초기화하는기능이없나그래아이그그런데는대단한정보가있는게아니니까,0.03125,0.009807661175727844
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04073.wav,알려주려고착하게마음을먹었는데심지어지가뭐들었는지기억을못하는거야공통교양을심지어사,알려주려고착하게마음을먹었는데심지어지가뭐들었는지기억을못하는거야공통교양을심지어사,0.0,0.00976535677909851
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04074.wav,네목표로하고있고일단경영학과에편입을한후에,네목표로하고있고일단경영학과에편입을한후에,0.0,0.00976535677909851
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04075.wav,맞아화학실험때우리가비누를만들었었거든근데,맞아화학실험때우리가비누를만들었었거든근데,0.0,0.00976535677909851
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04076.wav,늘새학기마다이걱정해,늘새학기마다이걱정해,0.0,0.00976535677909851
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04077.wav,으음아저도이제통신분대에서면서저이제사수군기엠육공이제사용하는바람에어같은또이런,음아저도이제통신분대서이면서저이제사소분이제엠육공시사용하는바람에거같은동이런,0.2682926829268293,0.00976535677909851
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04078.wav,재판을받지일곱개의지옥아홉갠가,재판을봤지일곱개지옥이아홉갠가,0.1875,0.00976535677909851
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04079.wav,둘다그랬잖아잘생겼다고,둘다그랬잖아잘생겼다고,0.0,0.00976535677909851
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04080.wav,근데차가넓으면은오히려거기를활용하는게좋을것같긴해,근데차가넓으면은오히려거기를활용하는게좋을거같긴해,0.04,0.00976535677909851
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04081.wav,음아그러면은딱세개좋은연기에필요한요소딱세개만정하면많지만딱중요한거베스트쓰리,음아그러면은딱세개좋은연기에필요한요소딱세개만정하면많지만딱중요한거베스트쓰리,0.0,0.00976535677909851
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04082.wav,다그걸표현해야되기때문에그부분이가장어렵다고하셨는데저는그게진짜대단하다고생각했고그표정이엄청많으신거같애요그러고,다그걸표현해야되기때문에그부분이가장어렵다고하셨는데저는그게진짜대단하다고생각했고그표정이엄청많으신거같애요그러고,0.0,0.00976535677909851
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04083.wav,토트넘언제하냐고,토르트넘언제하냐고,0.1111111111111111,0.00976535677909851
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04084.wav,맞아특히병원비같은게장난이아니라매,맞아특히병원비같은게장난이아니라매,0.0,0.00976535677909851
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04085.wav,그거는니생각이지않을까,그거는니생각이지않을까,0.0,0.00976535677909851
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04086.wav,익산도갈라고익산도찾아봤는데,익산도갈라고익산도찾아봤는데,0.0,0.00976535677909851
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04087.wav,나하나해보긴했는데,나하나해보긴했는데,0.0,0.00976535677909851
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04088.wav,아근데일차근데너저번에붙었었잖아저면접때그많이못봤었어생각보다,아근데일차근데너저번에붙었었잖아진짜면접때그많이못봤었어생각보다,0.0625,0.00976535677909851
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04089.wav,너무오래전에들어서근데뭐뭐필수라는사실을겨우겨우내시간표를보고생각을해내가지구,너무오래전에들어서근데뭐뭐필수라는사실을겨우겨우내시간표를보고생각을해내지,0.05128205128205128,0.009806349873542786
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04090.wav,왜수입차는더비싸,왜수입차는더비싸,0.0,0.009806349873542786
/nas03/data_audio/010.한국어_음성/eval_other_wav/KsponSpeech_E04091.wav,일학기언저리로다니는거아니야혼자,일학기언저리로다니는거아니야언자,0.0625,0.009806349873542786
