FileName,gt,inf,cer,process_time
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000064.wav,우리나라의수출부진의원인이됐고이것이지금경기에회복에상당히어려움을겪게하는그런요인이됐습니다조금이따또말씀드리겠습니다,나라의수출부진의원인이됐고이것이지금경기의회복에상당히어려움을겪게하는그런요인이됐습니다그건조금있다또말씀드리겠습니다마는,0.14285714285714285,0.009773105382919312
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000588.wav,그리고매해좋고좋은생활하다보니칠십이지났습니다,그리고매좋고좋은생활하다보니칠십이지났습니다,0.043478260869565216,0.009773105382919312
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D99_wav_0/D99/G02/S000014/000014.wav,어그중에하나는이제먼저,어그중에하나는인제먼저,0.09090909090909091,0.01001383364200592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000041.wav,경험이라는것은교육자로서의자부심과긍지가지는겁니다,경험이라는것은교육자로서의자부심과긍지가되는는겁니다,0.07692307692307693,0.01001383364200592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D99_wav_0/D99/G02/S000014/000290.wav,그리고인제옥상에올라가면어떤옥상에서바베큐파티나이런것들을할수있는게이게,그리고이제옥상에올라가면어떤옥상에서바베큐파티나이런것들을할수있는게이게,0.027777777777777776,0.01001383364200592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000166.wav,어그사람의글을,어그사람의글을,0.0,0.01001383364200592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000277.wav,수행을소홀히할것같으믄그만둬야하는데교직은그렇지않다하는말씀드렸는데우리의지식산업종사자기때문에핵심적인과제가지식과새로운지식과기술을이걸추구하는겁니다,수행을소홀히할것같으면그만둬야하는데오직그렇지않다하는말씀드렸는데우리는지식산업종사자기때문에핵심적인과제가지식과새로운지식과기술로진걸추구하는겁니다,0.07894736842105263,0.01001383364200592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D15_wav_0/D15/G02/S000106/000486.wav,그니깐은즈는내가이렇게고생을했으니까느그도고생을해라그런뜻은아닙니다,그는저는내가이렇게고생을했으니까너가도고생을해라그런뜻은아닙니다,0.17647058823529413,0.01001383364200592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000149.wav,우리가지난근대역사를두동강을내가지고민족의자주권이없고우리의운명을개척할수없었던육십년의역사와우리힘으로뭔가를좀해봐야되겠다고생각했던역사를사십년이라고할때이사십년과,우리가지난근대의역사를두동강을내가지고민족이자주권이없고우리의운명을개척할수없었던육십년의역사와우리힘으로뭔가를좀해봐야되겠다고생각했던역사를사십년이라고할때,0.08333333333333333,0.01001383364200592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000056.wav,그붉은벽돌담밑에서,그붉은벽돌땅밑에서,0.1111111111111111,0.01001383364200592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000091.wav,그리고세번째는,그리고세번째는,0.0,0.01001383364200592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000278.wav,오등육등이아니야째째하게,고등록증이아니였지제약에,0.6666666666666666,0.01001383364200592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000292.wav,전직대통령을교도소에수금하는사람수감시키는사람들이검찰아닙니까그검찰의인사권을가지고있는사람이법무부장관입니다,전직대통령을교도소에수금하는사람수감시키는사람들이검찰아닙니까그검찰의인사권을가지고있는사람이법무부장관입니다,0.0,0.01001383364200592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000014.wav,그래서우리가뭔가를새로운걸만들어내는방법은없던걸만드는방법이하나있고그런데이건불가능,그래서우리가뭔가를새로운걸만들어내는방법은없던걸만드는방법이하나있고근데이건불가능,0.047619047619047616,0.01001383364200592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D99_wav_0/D99/G02/S000014/000190.wav,어떤건물과상관없이붙여지는어떠한,어떤건물과상관없이붙여지는어떠한,0.0,0.01001383364200592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000223.wav,우리가뭔가를읽거나듣는거는요약하는과정이공부도요약하는거죠,우리가뭔가를읽거나듣는거는요약하는과정이공부도요약하는거죠,0.0,0.01001383364200592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000600.wav,교직에종사하면잘하는것입니다,조직의동사은잘못입니다,0.5714285714285714,0.01001383364200592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D15_wav_0/D15/G02/S000106/000554.wav,그리까뭐,그니까뭐,0.25,0.01001383364200592
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D15_wav_0/D15/G02/S000106/000228.wav,저건그천국의신화는그그당시그니까재판끝나고나서다시그리기시작하셔가지고책으로몇권이었었죠그때,저깐그천국의신화는그당시그니까재판끝나고나서다시그리기시작하셔가지고책으로몇권이었었죠그때,0.043478260869565216,0.009843602776527405
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000459.wav,정쟁을했습니다,정쟁을했습니다,0.0,0.009843602776527405
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000301.wav,감히어디라고탄원서가져간에,감히어디라고탄원서가지고갔네,0.2857142857142857,0.009843602776527405
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000389.wav,그거내가해주리다하고약속을합니다,그거내가해줄이다하고약속을합니다,0.125,0.009843602776527405
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000259.wav,대한민국에딱한사람있습니다법상,대한민국에딱한사람이있습니다법상,0.0625,0.009843602776527405
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D15_wav_0/D15/G02/S000106/000390.wav,술도먹고나는만화소질이없는건가,술도먹고나는만화수질이없는건가,0.06666666666666667,0.009843602776527405
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000498.wav,어느편이더소중합니까이렇게물어보면대개의경우에제아무리케도어떻습니까내자식이더소중합니다이렇게말씀하실겁니다그거짓말입니다,어느편이더소중합니까이렇게물어보면대개의경우에제아무리게어떻습니까내자식이더소중합니다이렇게말씀하실겁니다그거짓말입니다,0.03278688524590164,0.009843602776527405
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000319.wav,국내의예가별로생각이나질않아서외국의예를드는것에다가,국내예가별로생각이나질않아서외부에예를들어다,0.3076923076923077,0.009843602776527405
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000509.wav,범죄자로서형장에서삼을끝내고치욕의오욕의아픔으로,범죄자로서현장에서삶을끝내고치욕의오욕의아픔으로,0.08333333333333333,0.009843602776527405
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000430.wav,무기수들이전부눈물을흘리기시작했습니다,무기수들이전부눈물을흘리기시작했습니다,0.0,0.009843602776527405
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000312.wav,아마이렇게얘기하는이시간에돌아가셨을지도모른다,아마이렇게얘기하는이시간에돌아가셨을지도모른다,0.0,0.009843602776527405
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000565.wav,제가그이,제가그이,0.0,0.009843602776527405
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000123.wav,저지른죄만큼저렇게철저히참회하면서사는모습,저지른쥐만큼저렇게철저히참여하면서사는모습,0.09523809523809523,0.009843602776527405
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000212.wav,저는이렇게얘기를합니다,저는이렇게얘기를합니다,0.0,0.009843602776527405
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000615.wav,밖에서우는귀뚜라미소리를귀뚜라미경찰관에호루라기소리로연상에대해는우리한국의아이들을위해서제가이시를하나처음으로동시를쓰게됐는데한번읽어드리겠습니다,밖에에서우는귀뚜라미소리를귀뚜라미경찰관의호루락소리로연상해내는우리한국의아이들을위해서제가이시를하나처음으로동시를쓰게됐는데한번읽어드리겠습니다,0.09333333333333334,0.009843602776527405
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D19_wav_0/D19/G02/S001061/000569.wav,수학선생입니다,수학선생입니다,0.0,0.009843602776527405
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000074.wav,지금더블유티오체제하에서중국이더블유티오에가입하게되면서한국이이제중국시장에진출할수있는여러,지금더블티오체제하에서중국이더블⁇오에가입하게되면서한국이이제중국시장에진출할수있는가지,0.10869565217391304,0.010698169469833374
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D18_wav_0/D18/G02/S001034/000546.wav,지식과정보를,지식과정보를,0.0,0.010698169469833374
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000637.wav,왜성역화해그때우리힘이없어서당한게아니다분열했기때문에화합이깨졌기때문에당한역사의아픔이다,외상악화에그때우리힘이없어서당한게아니다분열했기때문에화합이깨졌기때문에당한역사의아픔이다,0.08888888888888889,0.010698169469833374
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000108.wav,이다른점은뭡니까,이다른점은뭡니까,0.0,0.010698169469833374
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D17_wav_0/D17/G02/S000035/000132.wav,아니그문제보면서거기에어떤문제가실제로나올지를모르는데대충넘어가겠어요눈을뚫어져라보지요한문제도그냥넘기지않죠그게나올수있으니까,아니그문제보면서거기에어떤문제가실제로나올지를모르는데대충넘어가겠어요눈을뚫어져라보죠한문제도그냥넘기지않죠그게나올수있으니까,0.03125,0.010698169469833374
/nas03/data_audio/009.한국어_강의_데이터/01.데이터/2.Validation/원천데이터_0908_add/KlecSpeech_valid_D16_wav_0/D16/G02/S001029/000309.wav,자식잘못키운죄로받아들이는이슬픈노모거룩한어머니,자식잘못키운죄로받아들이는이슬픈노모거룩한어머니,0.0,0.010698169469833374
