FileName,gt,inf,cer,process_time
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023441/0022.wav,그알림메시지는제핸드폰에오는거예요,그알림메시지는제핸드폰나오는거예요,0.058823529411764705,0.011255994439125061
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038649/0006.wav,단과신청하신강좌두강좌모두환불을희망하세요어머니,단과신청하신근터두강좌모두환불이희망하세요어머니,0.125,0.011255994439125061
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038429/0001.wav,회원님아까환배어반송관련해서문의주셨는데다시안내드릴게있어서다시연락드렸어요,기장님아까환어반송관련해서문의주셨는데다시안내드릴게있어서다시연락드렸어요,0.07894736842105263,0.011255994439125061
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038336/0001.wav,교재도사고아이가다샀는데요저희가,교재도사고아이가다샀는데요저희가,0.0,0.011255994439125061
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038527/0004.wav,교제받으셨어요,교재받으셨어요,0.14285714285714285,0.011255994439125061
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023461/0010.wav,아회원님지금교재상태를확인해보니까전단계거든요,당연히지금교재상태를확인해보니까전단계거든요,0.17391304347826086,0.011255994439125061
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038693/0003.wav,그러시구나회원님잠시만기다려주세요,그러시구나그님잠시만기다려도되야,0.29411764705882354,0.011255994439125061
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038404/0004.wav,네네그래서이거혹시사용예정이신거세요,네네그래서이거혹시사용예정이신거세요,0.0,0.011255994439125061
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038423/0004.wav,어머니께서지금화작의유형을구매하셨는데이거를취소를하고다른강좌를구매해야된다는말씀이신거죠,어머니께서매화자의유형을구매하셨는데이거를취소를하고다른강좌를구매해야된다는말씀이신거죠,0.06666666666666667,0.011255994439125061
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038494/0011.wav,아제가잘못클릭해가지고요,아저잘못클릭해가지고요,0.16666666666666666,0.011255994439125061
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023595/0007.wav,교재는두권다사용안하신거맞으실까요,교재는두건다사용안하신거맞으실까요,0.058823529411764705,0.011787250638008118
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023434/0003.wav,그러면오늘출고는몇시쯤돼요지금시키면,그러면오늘출근는몇시쯤돼요지금시키냐,0.1111111111111111,0.011787250638008118
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023489/0028.wav,어회원님일단은제가,어형님일만나는제가,0.5,0.011787250638008118
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038468/0003.wav,그거를일괄적으로한번에카드로결제를하려고하는데어떻게해야되는건가요,그거를일괄적으로한번에카드로결제를할라고하는데어떻게해야되는건가요,0.06060606060606061,0.011787250638008118
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023467/0024.wav,바로드릴게요오늘연락가능하신시간들따로있으세요,바로드릴게요오늘연락가능하신시나유따로있으세요,0.08695652173913043,0.011787250638008118
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038589/0004.wav,네일단취소할게요,네일단취소할게요,0.0,0.011787250638008118
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038423/0007.wav,뭐뜯거나뭐사용하신건아니신거죠,뭐특허나뭐사용하신건아니신거죠,0.13333333333333333,0.011787250638008118
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038586/0001.wav,에제가그카톡플러스친구,예제가그카톡플로스틱거,0.36363636363636365,0.011787250638008118
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038494/0006.wav,강좌패키지수학원투그리고미적분시작하는불꽃개념이거구매하셨어요,강자패키지수학원투그리고미적분시작하는불꽃개념이거구매하셨어요,0.03225806451612903,0.011787250638008118
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038344/0037.wav,네그럼연결해드리겠습니다,네응연결해드리겠습니다,0.16666666666666666,0.011787250638008118
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038593/0006.wav,동일하지않아도저희는입금확인가능하세요,공유하지안와도저희는입동확인가능하세요,0.2631578947368421,0.011787250638008118
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038628/0002.wav,네정보확인감사드리구요,네정보확인감사드리고요,0.09090909090909091,0.011787250638008118
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023509/0016.wav,저희가문자하나보내드렸는데혹시문자는받으셨죠,저희가문자하나보내된적이문자는받으셨죠,0.2727272727272727,0.011787250638008118
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023500/0030.wav,그면은이거를저기처음에올때이게박스가아니고그냥왜크게안에종이안에넣어왔잖아요또그저거채로보내면안되는안되나요,그러면이거를저기서울어대에게박스가아니고그냥왜크게왜안에종이안이나왔잖아요그저거새로보내면안되안되나요,0.2727272727272727,0.011787250638008118
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023592/0003.wav,지금잠시만기다려주세요,지금잠시만기다려주세요,0.0,0.011787250638008118
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038395/0017.wav,아네어저희처음보내드린문자반송보내주실주소지구요,아네저희처음보내드린문자반송보내주실주소지구요,0.041666666666666664,0.011787250638008118
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038367/0001.wav,아네네맞아요,아는게맞아요,0.3333333333333333,0.011961907148361206
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023467/0016.wav,잘들리세여,자드릴세요,0.8,0.011961907148361206
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023532/0002.wav,해설강의가다운안되는게맞다고막그러시더라고요,취서관야다운안되는게맞다고막그러시더라고요,0.22727272727272727,0.011961907148361206
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038423/0001.wav,여보세요네저기인터넷으로,여보세요네저기인터넷으로,0.0,0.011961907148361206
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038409/0004.wav,체크카드의경우입금전최대일주일까지소요될수있는점참고부탁드릴게요,체크카드의경우입금전최대일주일까지소요될수있는점참고부탁드릴게요,0.0,0.011961907148361206
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038479/0013.wav,어떤책이배송됐는지목록은나와있나요,원책이배송됐는지목록은나와있나요,0.11764705882352941,0.011961907148361206
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038360/0008.wav,예고맙습니다,네고맙습니다,0.16666666666666666,0.011961907148361206
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038460/0003.wav,어머니우선제가회원정보확인을위해서,어머니우선제가회원전공확인을위해서,0.11764705882352941,0.011961907148361206
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038367/0019.wav,네알겠습니다,네알겠습니다,0.0,0.011961907148361206
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038472/0002.wav,그교재를배송을받았어요,그교재를배송을받았어요,0.0,0.011961907148361206
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023505/0050.wav,내일내일저한테저기문송그니까는문자가온대는거는그발송문자가온다는내용이잖아요빠르면은,내일내일저한테저기문송그까문자가온다는거는그발송문자가온다는내용이잖아요빠르면,0.09523809523809523,0.011961907148361206
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023500/0005.wav,어저희가교재확인을할텐데혹시최근에받으신건지그윤리와사상이라는교재에대한반송을원하시는거예요,어저희가교재확인을할텐데혹시최근에받으신교재그윤리와사상이라는교재에대한반성을원하신것맞죠,0.17391304347826086,0.011961907148361206
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038496/0007.wav,지금결제하실때신용카드일부랑이제보너스캐시라고해서저희측에서이제무료로제공해드린캐시로,지금결제하실때신용카드일부랑이제보너스캐시라고해서저희측에서이제무료로송해드린캐시로,0.046511627906976744,0.011961907148361206
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038416/0015.wav,말씀하시는거죠,말씀하시는거니,0.14285714285714285,0.011961907148361206
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038618/0002.wav,네말씀해주신내용확인도와드리겠습니다현재,네말씀해주신내용확인도와드리겠습니다현재,0.0,0.011961907148361206
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038591/0016.wav,아그면강의를들은것도왜강의마다들은일자가또다를거아니에그건또계산되는거예요,아그면강의를들은것도왜강의마다들은일자또다를까니그건또계산되는거예요,0.10810810810810811,0.011961907148361206
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038460/0022.wav,아맞교환그럼저는어떻게해야되고포장해서,아맡겨놨그럼저는어떻게해야되고포장이야,0.2631578947368421,0.012280508875846863
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038579/0022.wav,일반적으로이제만약에다어당일아침이나결제하시면당일오후쯤에출고가되구요그전날에저녁이나밤에결제하신건들은일반적으로그다음날오전에출고됩니다아직은출고전이어서,일반적으로이제만약에당당일아침이나결제하시면당일오후쯤에출고가되고요요그전날에저녁이나밤에결제하신건들은일반적으로그다음날오전에출고됩니다아직은출고전이여서,0.06329113924050633,0.012280508875846863
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023461/0035.wav,음알겠습니다,음알겠습니다,0.0,0.012280508875846863
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038438/0012.wav,아그럼그렇게할게요,아그그렇게할게요,0.1111111111111111,0.012280508875846863
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J18/S023563/0019.wav,지금바로넣어드릴게요,지금바로넣어둘게요,0.2,0.012280508875846863
/nas03/data_audio/007.저음질_전화망_음성인식_데이터/wav/validation/D04/J19/S038491/0010.wav,회원님제가이거담당부서확인후에연락드릴거고요,사장님제가이거담당부서확인후에연락드릴까구요,0.18181818181818182,0.012280508875846863
